,sentence,label
0, 해 연구조차 45명.,0
1, 화이팅!!!,0
2,결혼 같은 걸 하니까 마누라가 도망가지.,2
3,가도 난리 안 가도 난리네……. 뭔…….,3
4,강변은 다니다 보면…. 4차로로…….,3
5,거짓말하는 기상청 덕분에 방콕,2
6," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8, 힘내요 직장 분들,0
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
11,강원랜드. 덜덜 영입 아주 대단하다,3
12, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
13,걱정하지 마. 내가 대신 죽여줄게.,2
14,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
15,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
16,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
17, 낙오자가 된 것 같고 답이 없네요,1
18,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
