,sentence,label
0,……글쎄.,3
1,와 이쁘다!,0
2,당신들이 진정한 애국자입니다,0
3,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
4,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
5,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
7,오빠 정말 잘할게.,3
8,공무원의 복지부동은 대단하군….,3
9,당신들이 진정한 애국자입니다,1
10,감사합니다. 오늘 치맥 파티합시다,0
11,엘지 팟팅!,1
12,이거 뭐야.... 진짜 아주 재미없음,2
13,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
14,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
15,광복절에 전범기 스티커 ? 올리기? 크크크,3
16,이참에 바닷속으로 사라져라,2
17,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
18,이 뭔 생각지도 못한 뜬금포??,3
19,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
20,엘지 팟팅!,0
21, 성원에 감사합니다.,0
22,전경련 해체하라.,2
23,무슨 고민 있어요?,3
24,감사합니다. 오늘 치맥 파티합시다,1
25,살 안 쪄요…?,3
26,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
27,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
28,와 이쁘다!,1
29,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
31,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
32,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
33,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
34,홍콩하고 한국하고 왔다 갔다 합니다.,2
35,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
36, 성원에 감사합니다.,1
37,오빠…. 빌려주세요.,3
38,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
39,으하하~오세훈이 8위씩이나???,3
