,sentence,label
0,도둑놈임?,3
1,더 마누라인 척하지 말라고!!,3
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,박사모는 왜 다 노인들 뿐이냐,2
4,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
5,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
7,돈 리치면 부자겠네! ㅋㅋㅋ,0
8,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
9,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
10,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
11,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
12, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
13,돈 주고 안 봐서 다행인 영화 1위!!,0
14,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
15,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
16, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
17,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
