,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
2,어제 기다리던 둘째를 순산하셨네요.,3
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
4,이 빨갱이만도 못한 놈들 쯧쯧,2
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
7,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
8,염병하는 것들 잡는 대한민국 어머니들!,0
9,공기가 아니었어. ,1
10,오 일 박막 내 복귀 격하게 환영,0
11,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
12,이 인간은 입만 열면 거짓말,2
13,어울려…. 어이없게 어울려,3
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
16,"어머, 의외네. 그럼, 잘해 봐!",3
17,과…. 과외 해야지.,1
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,어머니도 참.,3
