,sentence,label
0,평생 소장♥,0
1,축하드려요. ㅎㅎ,0
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,그런데 전 선생님이 더 이상한데요?,3
4,네? 나 원래 잘 웃어요.,3
5,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
6,재미있게 읽었습니다,1
7,형~! 최고~!~!,0
8,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
9,평생 소장♥,1
10,암흑 속에 갇혀있는 대가가 5천 원….,2
11,오늘로써 18주 되는 예비맘인데요~~,1
12," 그럼 일본, 유럽은 나라가 망했네?",2
13,양복 입으실 일도 없잖아요.,3
14, 항상 밝은 누나의 모습이 보기 좋아요,1
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
16,씨바…. 그냥 법원 없애라….,2
17,그래 폭발은 없었지 발열 방전은 있었고,2
18,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
19,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
20,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
21,29도…. 잘못 봤나….,3
22,모두 복 받으실 거에요 ㅠㅠ,0
23,재미있게 읽었습니다,0
24,이게 쌍꺼풀 수술한 눈 같아요??,3
25,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
26,허허 대박!!!,3
27,형~! 최고~!~!,1
28,모두 복 받으실 거에요 ㅠㅠ,1
29,잘됐다.,3
30,뭐 하는 거야? 안 내놔?,2
31,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
32,아이폰8 내년엔 출시하나?,3
33,오늘로써 18주 되는 예비맘인데요~~,0
34,축하드려요. ㅎㅎ,1
35, 항상 밝은 누나의 모습이 보기 좋아요,0
36,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
37,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
38,저기 저 여자 보이죠?,3
39,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
