,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,1
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
2,어딘데!,3
3,항상 주머니에다가 넣는 데 없잖아.,3
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
6, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8,근데... 매니저님은 왜 이혼했어요?,2
9,JTBC 막장이네 크크크,3
10,김하늘이 뭔가 묘한 매력이 있긴 함~,1
11,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
12,김 여사들이 있는 한 저건 절대 해선 안 됨,2
13,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
14,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
15, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
16,정신 놓았구먼,3
17,강산을 푸르게 푸르게 하더니 신발 놈들,2
18,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
20,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
21, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
22,왕자처럼 생겼다!!!,3
23,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
24,혼자 식사하기엔 곰탕이 최고??,0
25,덤벼봐 꼬맹이,0
26,김하늘이 뭔가 묘한 매력이 있긴 함~,0
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
28,종속이 ㅠㅠ 강철 진짜 사랑해요,0
29,덤벼봐 꼬맹이,1
30,ㅡ. ㅡ 건너뛰었어야 했다.,2
31,대충 들었어요.,3
32,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
33,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
34,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
35,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
36,혼자 식사하기엔 곰탕이 최고??,1
37,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
38, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
39,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
