,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,음!,3
2,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
3,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
4,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
5,윤석민이 보호 명단???,3
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,은행도 파업한다던데 도대체 무슨 일이야…….,3
8,일주일 내내 두부만 먹은 것 같은 느낌….,2
9,인맥도 환영합니다^^,0
10,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
11,응. 잘 갔다 와.,3
12,일에 관련된 사람들 카톡 받기 싫어,2
13,이휘재: 인영아 고맙다~ 1만 개 가자.,0
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
15,그땐 입덧은 안 했잖아.,1
16,입만 열면 거짓말이구나,2
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
18,"으응, 안경? 응…. 렌즈, 했어. ",3
19,입에다가 말 ㅈ을 박아버릴라,2
