,sentence,label
0,일단은 대표 손에서 벗어나야지. ,2
1,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
2,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
3,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
4,얼굴 공개해라,2
5,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
6,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
7,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
8,무슨 일이 있었길래…. 3,3
9, 한국기업이라고?,1
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
12,"아니, 혼자 가면 되지 뭘……",1
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
14,왜? 크크크 가끔 이해가….,3
15,잘생겼다 최민용~~~,1
16,너 완전 이상한 놈이구나.,3
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
18,그랬구나.,0
19,식겁했겠다….,3
20,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
21,이 연놈들이 먼 인권 타령이야,2
22,발견한 게 대단,3
23,"왜요, 또 혈압 올라요?",0
24,진지하게 생각하지 마….,3
25,그랬구나.,1
26,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
27,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
28, 한국기업이라고?,0
29, 답해 주시기 바랍니다~!,0
30,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
31, 답해 주시기 바랍니다~!,1
32,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
33,"왜요, 또 혈압 올라요?",1
34,오빠?,3
35,잘생겼다 최민용~~~,0
36,"아니, 혼자 가면 되지 뭘……",0
37,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
38,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
39,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
