,sentence,label
0,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
1,응답하라 1988 때 이미 호감도 맥스 찍음,0
2,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
4,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
5,"반, 맞다, 반지!",2
6,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
7,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
8,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
9,끝이 없는 장마의 시작이었나 봐.,3
10,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
11,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
12,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
13,오빠 전역 축하해요,1
14,박원순은 대선 나올 생각도 하지 마라,2
15,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
16,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
17,오빠 전역 축하해요,0
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
20, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
21,고마워요. 어머니.,3
22,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
24,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
25,그럼 고등어 두 마리만 주세요.,3
26,됐다니까…….,2
27,괜찮겠어?,2
28,이제 진실과 정의에 한 발짝 다가섰다.,0
29,화형대에 올라도 난 무죄라고 할 년이다,2
30, 오빠 졸업 축하하고!!,0
31, 오빠 졸업 축하하고!!,1
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
33,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
34,응답하라 1988 때 이미 호감도 맥스 찍음,1
35,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
36,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
37,이제 진실과 정의에 한 발짝 다가섰다.,1
38,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
39,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
