,sentence,label
0, 안심시키는 방법이 무엇인지 고민이에요,1
1,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
2,내 눈으로의 심안할 수가 없던 순간!,3
3, 애 보는 시간도 훨씬 많고….,1
4,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
6, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
7,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,남편 있는 여자였어. 털어버리자.,3
10, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
11,내 눈에만 미세먼지 나쁨이냐?,3
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
13,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
14,내가 가라고 해서 가는 건데 뭐. ,3
15,꼭 봤으면 하는 영화 1.,0
16,나도 그런데!,0
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
18,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
19,네. 걱정하지 말고 다녀오세요.,2
