,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
2,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
3,앞으로도 좋은 요리 방법 부탁드립니다.,0
4,응원합니다~두 분 행복하시길~~~♥,0
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
6,왜요~ 맛있는 거 사 드리려 그랬는데~,3
7,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
8,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
9,응원합니다~두 분 행복하시길~~~♥,1
10,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
12,쓰레기 재미없다. 그냥 버려라,2
13,솔직히 기분 좋다 하하,0
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
15,다른 나라는?…?,3
16,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
17,서민들은 피눈물이 납니다,2
18,이런걸…. 영화라고.,2
19,솔직히 기분 좋다 하하,1
20,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
21,무도는 제게 참 소중한 프로예요!! 감사합니다,1
22, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
23, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
24,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
25,집으로 그냥 가지 여긴 왜 와? ,3
26,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
27,편집된 부분에 그런 내용이 있었네요,3
28,앞으로도 좋은 요리 방법 부탁드립니다.,1
29,그냥 예보하지 마라. 뭣이 중한데?,2
30, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
31,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
32,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
34,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
35,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
36,메이저 5승에 방어율 7점대가 100만 달러…….,3
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
38,너희들 기분 더러워하고 하는 거야….,2
39,무도는 제게 참 소중한 프로예요!! 감사합니다,0
