,sentence,label
0,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
1,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4, 나만 상처받습니다.,1
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
7,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
8, 남자친구한테 미안해서 ㅠㅠㅠ,1
9, 낙오자가 된 것 같고 답이 없네요,1
10,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
12,게이 물인 줄 모르고 봤네….,2
13, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
14, 나보다 야구 못할 거 같은데,1
15,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
16,경찰이 한패니까 수사 안 하겠단 거지,2
17,19살…. 대박이네ㅋㅋ,3
18,150억은 언플 비에 쓴 거야?,3
19,160 덜덜 지리네,3
