,sentence,label
0,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
1,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
2,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
3,윤상현 총각인지 알았는데 축하해요,1
4,얼굴 공개해라,2
5,볼 때마다 설렌다,1
6,추운데 고생하셨습니다.,0
7, 축하하네! ㅎㅎ,1
8,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
9,윤상현 총각인지 알았는데 축하해요,0
10,정부 새끼들아 효과 없으면 다시 내려야지,2
11,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
12, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
13,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
14,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
15,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
16,추운데 고생하셨습니다.,1
17,볼 때마다 설렌다,0
18, 축하하네! ㅎㅎ,0
19,이거 되게 좋다.,0
20,예? 제가 뭘요?,2
21,뭔데 호들갑이야?,3
22,포켓스탑이 근처에 있는 놈들이나 하겠지,2
23,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
24,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
25,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
26,청와대가 범죄자 집단이네,2
27,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
28,군 기밀문서를 일본에?,3
29,정말 맞네요,3
30, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
31,그냥 회사에서 프린트해온 거 받아쓰기?,3
32,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
33,이거 되게 좋다.,1
34,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
35,이 새끼 들이 한국 축구의 미래라니….,3
36,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
37, 미세먼지 이야기 안 하니??,2
38,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
39,이 양반들 고려장이 답이네!,2
