,sentence,label
0,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
1,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
2,찬호 형님 존경합니다.,0
3,진짜 축하해요.,0
4,집에 있는 게 젤 편해,0
5,나 당신을 아직도 기다리고 있나 봐요,1
6,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
7,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
9,참 다양한 사람들이 많더라고요,3
10,진짜 수준 이하네요…….,2
11,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
12,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
13,천황폐하 만세,0
14,진짜 짜증 나는 영화….,2
15,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
16,질문.. 해도 됩니까?,3
17,짱깨 의식 수준…. ㅎㄷㄷ….,3
18,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
19,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
