,sentence,label
0,그럼요~ 그럴 땐 언제든지 이용하세요.,3
1,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
2,할아버지 뭐 하세요?,1
3,갑질 애플 썩은 애플,2
4,할아버지 뭐 하세요?,0
5,"왜 누워 있지, 나와?",3
6,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
7,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
9, 아님 토스인가?,3
10,TV에서 자주 뵙는데 멋지십니다,0
11,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
12,그때. 분명히 그랬어.,2
13,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
15,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
16,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
17,아하하.,3
18,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
19,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
21,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
22,그게 그렇게 좋아?,1
23,TV에서 자주 뵙는데 멋지십니다,1
24,예상치 못한 불상사를 왜 예상을 못 해?,2
25,독일에서 왔다고?,3
26,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
27,누님?,3
28,JTBC 같은 언론이 있기에 저러는 거다.,0
29,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
30,"무, 물론이죠... 바로 옆에 있었데 두어.",3
31,JTBC 같은 언론이 있기에 저러는 거다.,1
32,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
33,책 충이 더 문제 아닌가?,2
34,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
35,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
36,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
37,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
38,그게 그렇게 좋아?,0
39,속물 한국 여자들이 세계에서 가장 이기적이지.,2
