,sentence,label
0,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
1,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
2,결혼이요?,3
3,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
4,멋지다 ?,1
5,백 선생님 응원합니다….,1
6,아 씨….,2
7,너무 멋있어요 김연경,0
8,이휘재: 인영아 고맙다~ 1만 개 가자.,1
9,? 둘이 손발이 척척,2
10,정말 괜찮겠어? 난 데려다주고 싶은데….,1
11,장예원 님 감사합니다.,0
12, 자기 앞에서 사고 난 건데,3
13,침대 축구 할 필요가 없지 공격이 없는데….,2
14,안녕하세요!,1
15,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
17,안녕하세요!,0
18,이게……. 기사가 되다니……. 음…….,3
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
20,캐나다이시겠죠??,3
21,정말 괜찮겠어? 난 데려다주고 싶은데….,0
22, 좀 맞는 것 같아서….,3
23,장예원 님 감사합니다.,1
24,백 선생님 응원합니다….,0
25,이게 외교부가 있는 국가냐???,2
26,너무 멋있어요 김연경,1
27,이휘재: 인영아 고맙다~ 1만 개 가자.,0
28, 금번 사태에 많은 걱정 감사드립니다,0
29,생각 중이에요.,3
30,발등에 불 떨어졌네,3
31,멋지다 ?,0
32,애국 자인 줄 알았더니 또라이였구먼,2
33,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
34, 금번 사태에 많은 걱정 감사드립니다,1
35,저 아이가 14살 이라는 게 더 믿기지 않는다,3
36,그거 알면서 가는 거 아니냐?,3
37,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
38,조중동이 한국 망치는 것과 같은 것.,2
39,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
