,sentence,label
0, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
1, 모두 백선생님으로 부터입니다…….,0
2,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
3, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
4,…뭐 좋아. 비밀로 해줄게.,2
5, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
6,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8, 세계평화???,3
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
10,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
11, 시간이 정말 빠르네요!!,3
12,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
13," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
14, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
15, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
16, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
17, 덴마크 사법당국 화이팅!!!,0
18, 아니 정말 여기 왜 기생하고 있냐?,3
19, 닦다 보니 ?,0
