,sentence,label
0,SK) 환영합니다.,1
1,일본은 역시 통수~~ 대박,3
2,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
3,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
4,고등어 구워 처먹는 것도 환경세 붙이자…!,2
5,벌써 이런 시간이구나…….,3
6,아무 때나…. 내일 하든가….,2
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
8,SK) 환영합니다.,0
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
10,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
11,진짜 미쳤나 봐,3
12,화이팅.. 응원할게요!,1
13,걱정 말고 하고 싶은 데로 해요.,1
14,평년보다 7도 높다니 덜덜,3
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
16,화이팅.. 응원할게요!,0
17,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
19,그냥 회사에서 프린트해온 거 받아쓰기?,3
20,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
21,코길 과 네이버 지금 허어어얼…. 0,3
22, 뒤지고 싶지않으면 나대지 마라.,2
23,그냥 핑계 대는 걸로밖에 안 보였다,2
24,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
25, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
26,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
27,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
28,괜찮을까? 쓰는 방 같은데.,3
29,여자 죽었지??,3
30,항상 고마워요?,1
31,주모!! 연중무휴입니까??,1
32,항상 고마워요?,0
33,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
34,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
35,그럼 남자도 똑같이 해보자 어떻게 되는지,2
36,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
37,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
38,주모!! 연중무휴입니까??,0
39,걱정 말고 하고 싶은 데로 해요.,0
