,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
2,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
3, 첫 다 가라 걱정이 되네요….,1
4,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
5,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
6,비 오는데 뭔 개소리야 아휴 진짜,2
7, 참 가능성 없는 나라 슬프다.,1
8,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,북한이랑 다른 게 뭐냐???,2
11,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
13, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
14,부럽다 시키 잘살아라. ㅋㅋ,0
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
16,부부님 환영합니다,0
17,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
18,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
19,볼턴 멤버 아니었나?,3
