,sentence,label
0,고맙다. 새누리 잔챙이들.,1
1,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
2,미안해. 오빠가 경솔했다.,3
3,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
4,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
5,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
6,무조건 본다~~~^^라미란 파이팅~-하하,0
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
8,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
9,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
10,정말 오빠가 ?? ,3
11,저 진~짜 괜찮습니다. ,3
12,꽤 많이 크네 하하,1
13,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
14,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
15,아 재밌어 보인다 ㅠㅠ 0,1
16,정말로 감사합니다. 고생하시고요~~~,0
17,꽤 많이 크네 하하,0
18,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
19,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
20,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
21,  글구 카페 쥔장님 감사요.!,1
22,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
23,  글구 카페 쥔장님 감사요.!,0
24,무조건 본다~~~^^라미란 파이팅~-하하,1
25,그러다 너 그릇까지 먹겠다.,3
26,아 재밌어 보인다 ㅠㅠ 0,0
27,정말로 감사합니다. 고생하시고요~~~,1
28,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
29,땡큐.^^,1
30,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
31,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
32,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
33,정신병자공화국·공무원들 지적 장애 자들임,2
34, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
35,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
36,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
37,극작가 변호사부터 처넣어라,2
38,땡큐.^^,0
39,고맙다. 새누리 잔챙이들.,0
