,sentence,label
0,우승후보둘을…. 인기투표로 떨어뜨림….,2
1,어제 홈런은 정말 멋졌는데….,1
2,네 맘대로 하세요.,3
3,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
4, 이 세상 최고의 스케이터랍니다~!!,1
5,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
6,100% 음주이거나? 무면허?,3
7,박근혜 년 때문에…….,2
8,고생한 배우들 스텝들….,0
9,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
10,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
11,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
12,죽어라. 진짜…. 더러워,2
13,당분간은 시댁에서 살기로 했어.,3
14,주사 아줌마보다 못한 간호장교…….,2
15,고생한 배우들 스텝들….,1
16,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
17,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
18,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
19,어제 홈런은 정말 멋졌는데….,0
20, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
21, 요새는 스마트폰이 기능이 좋아서.,0
22,어? 어... 흐흐….,0
23,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
24,어? 어... 흐흐….,1
25,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
26,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
27,진짜 돈스탑 날쌘돌이 ?;,3
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
29, 요새는 스마트폰이 기능이 좋아서.,1
30,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
31,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
32,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
33,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
34,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
35,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
36, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
37,오늘부터 먹으려고.,2
38,지대로 뒤지고 싶구나 네가?^^,2
39, 이 세상 최고의 스케이터랍니다~!!,0
