,sentence,label
0,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
1,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
2,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
3,창조경제는 누굴 위해 하는 건지…?,2
4,참…. 맘이 따뜻한 사람….,0
5,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
7,글 지울게요….,1
8,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
10,착하게 보이는데 정말 착하고 선하다,0
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
13,쯧쯧.,3
14,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
15,청룽이 웬 로맨스??,3
16,책임질 수 있냐?,2
17,근데 힘드네요….,1
18,근데 여자친구가없어…….,1
19,찍고 삭제했다는데 사실인가요???,3
