,sentence,label
0,오늘도 웃음 꽃피는 하루예요!,0
1,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
2,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
3,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
4,거제사람으로 너무나 부끄럽고 죄송합니다.,1
5,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
6,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
7,오늘 자유 보면서 울었어요….,0
8,언제부터 징계가 휴식이었냐 크크크,3
9,왜? 내가 잡아먹을까 봐 겁나?,2
10,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
11,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
12,얼마요?,3
13,완전 버릇되겠습니다. 술만 먹으면. 네?,2
14,언제부터 보수가 부패를 의미하게 된 거?,3
15,개돼지들 더워서 폐사하겠는데,1
16,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
17,오늘 음색 짱이었어요….,0
18,오늘 치킨 시켜 먹어야지. 쯧쯧,0
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
