,sentence,label
0,히히 안녕하세요,1
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
2,무겁잖아. 물통 이리 달라고.,3
3,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
4,그럼 왜 다 알고도 말 안 했어요?,3
5,왜 자꾸 욕을 하고 그러세요. ,2
6,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
7,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
8,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
9,아직 완성 안 됐는데…,3
10,날씨 대박 좋은데….,0
11,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
12,날씨 대박 좋은데….,1
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
14,웬만한 주부들보다 더 요리를 잘할 듯,3
15,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
16,아니?? 아직도 퇴출 안 된 거였어요??,3
17,딴 손님들한테는 안주고 저한테만….,0
18,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
19,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
20,MC 맡은 것도 축하드리고요,0
21,근데 오늘 크게 일이 터져버렸네요,3
22,고유어는 아름답다!,0
23,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
24,세상에 대박 크크 ㄱ,3
25,MC 맡은 것도 축하드리고요,1
26,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
27,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
28,고유어는 아름답다!,1
29,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
30,딴 손님들한테는 안주고 저한테만….,1
31,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
32,걔는 어떤 정류장에서 탄 거예요?,2
33,히히 안녕하세요,0
34, 어차피 아무것도 기억 안 나고 모를 거면서,2
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
36,……자전거 가져올 거니까 기다리고 있어.,1
37,……자전거 가져올 거니까 기다리고 있어.,0
38, 방산 비리를 줄이자고?,2
39,나야 모르지.,2
