,sentence,label
0,역시 무도 짱,0
1,엠아이비 보고 싶다 앨범 좀….,0
2,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
3,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
4,엄마랑 사이 나쁜 딸도 있어요?,2
5,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
9,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
10,건드리지 마!! ,1
11,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
12,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
13,엠비시 사랑합니다♡♡♡♡깨,0
14,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
15,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
16,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
17,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
18,역대급 DTD 한 번 가자~~~,0
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
