,sentence,label
0,개 공장을 다 폐쇄해라.,2
1,이딴 기사 보려고 클릭한 내가 참 밉다.,2
2,"그, 그러게…….",0
3,설마 진짜 믿는 건 아니겠지?,3
4,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
5,그 개털 버리실 거면 저 주시면 안 돼요?,1
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
7,  오늘은 무 한도 전하는 날~,1
8,조언 감사합니다,1
9,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
10, 국민들이 개. 돼지로 보이나?,2
11,그 개털 버리실 거면 저 주시면 안 돼요?,0
12,"그, 그러게…….",1
13,아 건드리지 말라니까?!,3
14,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
15,그래， 백수의 왕이지.,1
16,돌아가면서 뽀뽀해 주고 싶다 ♡,1
17,심사위원 전민희 돋음. 0,3
18,크으....... 잘한다 특검!!!,1
19,"들, 들어가 잔대.",2
20,돌아가면서 뽀뽀해 주고 싶다 ♡,0
21,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
22,간 지도 몰랐었네,3
23, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
24,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
25,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
26, 이건 교육이 아니라 해악이다.,2
27, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
28, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
29,  오늘은 무 한도 전하는 날~,0
30,응응， 바로 그거야.,3
31, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
32, 무슨 사이비 집단 같다,3
33,그래， 백수의 왕이지.,0
34,조언 감사합니다,0
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
36,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
37,크으....... 잘한다 특검!!!,0
38,어이쿠 이게 뭐냐 삼성아,3
39,기사로도 물타기 하네,2
