,sentence,label
0,나는 사람을 겉모습으로 판단하지 않아.,3
1,너…. 왜….,2
2,너랑 할 말 없으니까 집에 간다 왜,2
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
5,나는 다 괜찮아.,3
6,너무 오버하는 것 같기도….,2
7," 성적 좀 올려라""…….",1
8,너무 엉성하다…. 헤니만 튀고….,2
9,나가서 뭐 할 건데?,3
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
12,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14,나 따라가면 안돼?,3
15,기아가 영입할 듯? 35년 기아 팬이??,0
16,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,기희현 걸 큰 덜덜 개 멋지다 사이다,0
19, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
