,sentence,label
0,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
1,왜요. 뭔데요….,2
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
3,아무리 그렇다고 이런 시간에?,3
4,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
5,대세 미 존개도 정형돈~,0
6,벌써 고3이네요…….,3
7, 그리고 태어나줘서 고마워요!,0
8,아까 큰 소리고 광고했잖아요.,3
9,힘내세요 응원하겠습니다,1
10,내가 보기엔 최순실께 더 쎈대….,2
11,힘내세요 응원하겠습니다,0
12,메리 크리스마스.,0
13, 그리고 태어나줘서 고마워요!,1
14,촛불 때문에 나라는 망한다.,2
15,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
16,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,늦었지만 진심으로 생일 축하드려요~~~,0
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
20,대세 미 존개도 정형돈~,1
21, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
22,짱깨 고 홈 메롱 귀여워,2
23,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
25,네이버는 이건희기사 냈나?,2
26,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
27,살인죄가…. 벌금형?,3
28,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
29,정말 쉽게 알려주셔서 감사해요,0
30,늦었지만 진심으로 생일 축하드려요~~~,1
31, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
32,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
33,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
34,누나는 식빵 구울 때가 젤 멋있어요,0
35,누나는 식빵 구울 때가 젤 멋있어요,1
36,최순실은 거짓과 악으로 이루어져 있다.,2
37, 어딘가 숨어있다,3
38,메리 크리스마스.,1
39,정말 쉽게 알려주셔서 감사해요,1
