,sentence,label
0,그랬군요….,3
1,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
2, 머리 깨질 거 같습니다….,1
3,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
4, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
5,강성훈 이재진 잘생겨따!!!,0
6,그런데 전 아직 근로계약서를 안 썼거든요?,3
7, 먼저 죄송하다고 말씀드립니다.,1
8,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10,감사해요….,0
11,강승윤 기대합니다^^♡~~~,0
12,끝장 드라마가 따로 없구먼,2
13,겨울다운 날씨가 와서 감사합니다,0
14,나 누군지 몰라?,2
15,그러게. ,3
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
17,나 받고 싶은 거 있는데.,2
18,그러곤 다시 햇볕이 째 애 쨍하네…??,3
19, 면접 스트레스 ㅠㅠㅠ,1
