,sentence,label
0,응징의 대가가 서민에게 가서는 안돼!!!,2
1,우와~ 여배우 좋겠다. ㅋㅋ,0
2,군대를 다시 가려고 합니다….,1
3,응? 으응... 아직이네.,2
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,우와 대단한 선택 하셨습니다. 존경합니다!,0
6,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
7,"응, 조만간 말이야.",2
8,오전 열 시에 가능할까요?,3
9,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
12,원우 오빠 생일축하해요!,0
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
15,와 완전 개 후려쳤네,3
16,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
19,그 5분이 그렇게 힘드냐,1
