,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1,앉아봐. 아침 안 먹었지.,1
2,드디어!!!! 장하다!!!,0
3,최고 댓글에 댓글 노 답들 많네. 크크크,3
4,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
5,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
6,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
7,너 되게 좋아하면서 가는 거 다 봤어.,0
8,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
9,죽인다,1
10,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
11,어~ 그게요……선생님,1
12,생활에 많은 도움이 됩니다,0
13, 화이링,1
14,알았어요. 뭐.,3
15,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
16,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
17,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
18,오바마 대통령은 끝까지 멋있네,0
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
20,후~ 머리가 다 아프네.,3
21,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
22,너 되게 좋아하면서 가는 거 다 봤어.,1
23,헌재 대비용 변명하시네요.,2
24,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
25,대충 어떤 느낌인지는 알 것 같아.,3
26,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
27, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
28,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
29, 화이링,0
30,생활에 많은 도움이 됩니다,1
31,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
32,어~ 그게요……선생님,0
33,오바마 대통령은 끝까지 멋있네,1
34,드디어!!!! 장하다!!!,1
35,범인은 누구죠???,3
36,앉아봐. 아침 안 먹었지.,0
37, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
38,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
39,죽인다,0
