,sentence,label
0,겨울다운 날씨가 와서 감사합니다,0
1, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
2,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
3,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
4,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
5,나머지 43.4%는 먹고살 만한가 보네,2
6,개그맨 이진호 아니야? ㅋㅋㅋ,0
7,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
8,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
9, 매일 꿈에 나와서 너무 힘들어요,1
10,그럼 이제부터 생식해???,3
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12,갓 세정.... 대단하다!!,0
13, 많은걸 바라는 건 아닌데….,1
14,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
15,강성훈 이재진 잘생겨따!!!,0
16, 매일 무기력합니다.,1
17,나쁜 사람들! 천벌.,2
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
