,sentence,label
0,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
1,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
2,대박 영화 해운대다,1
3,야구 한판에 영화를 365개 365일 찍나 크크크,2
4,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
6,봐준 것만으로도 고맙다~~,1
7,얘 무슨 일임??,3
8,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
9,그거 사람 무시할 때 나오는 한숨 아닌가?,3
10,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
11,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
12,"아니 지금 뭐랬니, 당신?",3
13,전경련 해체하라.,2
14,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
15,뭐야 이건?,0
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
17,메시는 역사를 쓰는구나!,0
18, 저 나이에?,3
19,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
20,막장은 드라마에서만 있는 게 아니군….,3
21,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
22,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
23,그래서.,2
24,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
25,영화에서 보던 걸 실제로…….,3
26,항상 좋은 노래 불러줘서 고마웠어.,1
27,특검을 응원합니다??,0
28,항상 좋은 노래 불러줘서 고마웠어.,0
29,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
30,메시는 역사를 쓰는구나!,1
31,특검을 응원합니다??,1
32,대박 영화 해운대다,0
33,봐준 것만으로도 고맙다~~,0
34,뭐야 이건?,1
35,오간도 진짜 최고인데……. 한화…….,1
36,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
37,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
38,눈이 섞는 나눈 이 섞어,2
39,오간도 진짜 최고인데……. 한화…….,0
