,sentence,label
0,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
1,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
2,퀸 유나~,1
3, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
4, 90만 원이라니?,3
5,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
6,……자전거 가져올 거니까 기다리고 있어.,1
7,"야 이, 미친놈아!!!",2
8,매우 바람직한 개선안입니다~좋아,0
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
10,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
11,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
12,그냥 낳아. 뭐가 문젠데?,2
13,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
14, 이번 연도 운을 다 쓴 건가…?,3
15,매우 바람직한 개선안입니다~좋아,1
16,퀸 유나~,0
17,진짜 축하해요.,0
18,진짜 축하해요.,1
19, 정말 그 아비에 그 딸이네~~~,3
20,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
21,나도 카레 만드는 거 가르쳐 줘.,1
22,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
23,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
24, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
25,그래……? 알겠어.,0
26,임창용이 완전 한화용이네.,3
27,정말 깜짝 놀라게 하네.,0
28,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
29,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
30,나도 카레 만드는 거 가르쳐 줘.,0
31,……자전거 가져올 거니까 기다리고 있어.,0
32,근데 범인이 도대체 누구야? ,3
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
34,반대한다. 제주 도둑놈들아,2
35,그래……? 알겠어.,1
36, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
37,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
38,정말 깜짝 놀라게 하네.,1
39,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
