,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,이세영 노래 진짜 잘한다.,0
2,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
3,이쁘고 노래 잘하니 반하나 안 반하나,0
4,이런 자식이 속한 친박 당 토한다!,2
5,이제 진실과 정의에 한 발짝 다가섰다.,0
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
10,이뻐 아주 이뻐…….,0
11,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
12,이번에 새로 미국에서 스카웃한  변호사.,3
13,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
14,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
15,이렇게들 가끔 모여!,3
16,이럴 때 보면 영락없는 소녀세요.,3
17,이런 정부가 또 있을까. 정말 나라도 아니건.,2
18,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
19,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
