,sentence,label
0,아뇨. 왜요?,3
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
2,와 역대급이네…….,3
3,머리끄덩이 끄집고 와야지~,2
4,겨울다운 날씨가 와서 감사합니다,1
5,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
6,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
7,종국아 이번엔 진짜로 현역 가자,2
8,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
9,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
10,다 필요 없고 산다라 박이 제일 예쁘다.,0
11,겨울다운 날씨가 와서 감사합니다,0
12,백 주부님~!^^ 수고가 많습니다.~~^^,1
13,청소 아줌마가 사이다~~~,0
14,청소 아줌마가 사이다~~~,1
15,선배. 좋은 기회잖아요?,3
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17,인간이 아니다. 악마다.,2
18,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
19,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
20,외계인 고문 하는 거 같음….,3
21,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
22,다 필요 없고 산다라 박이 제일 예쁘다.,1
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
24,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
25,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
26,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
27,나머지 43.4%는 먹고살 만한가 보네,2
28,그런 심한 말씀은 하지 마시고요….,2
29,백 주부님~!^^ 수고가 많습니다.~~^^,0
30,의학 드라마 중 최고다. 몰입감 최고,1
31,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
32, 어머! 정말? 언제?,3
33,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
34,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
35,의학 드라마 중 최고다. 몰입감 최고,0
36,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
37,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
38,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
39, 너희가 사람이냐,3
