,sentence,label
0,가족 건강하게 해줘,1
1, 특검 화이팅,1
2,가족 건강하게 해줘,0
3,3초에 짱깨 한 그릇~!!!,3
4,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
5,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
6,진짜 예쁘시다. 딱 내 취향,0
7,진짜 예쁘시다. 딱 내 취향,1
8,이민호 연기 완전 대박.,0
9,댓글 달아주신 여러분들 너무너무 감사해요….,0
10, 오늘 저는 정말 힐링을 했어요!!,0
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
13,최장 몸집이 거의 박병호만 해짐 덜덜,3
14,언제까지 부사장만 하고 있을 거야?,2
15,이민호 연기 완전 대박.,1
16,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
17,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
18,뭐?!,3
19, 젊은이들 화이팅!,0
20,금방 쓰고 줄….,2
21,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
22, 젊은이들 화이팅!,1
23,무적 LG 화이팅~~!!!,1
24,무적 LG 화이팅~~!!!,0
25, 당당히 흡연석으로 가시더라 고용….,3
26,댓글 달아주신 여러분들 너무너무 감사해요….,1
27,죄송합니다. 심려를 끼쳐드렸다면…….,2
28,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
29, 특검 화이팅,0
30,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
31,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
32,"고, 고백을 받는다.. 면….",3
33,세상엔 미친 사람이 참 많다.,2
34,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
35, 오늘 저는 정말 힐링을 했어요!!,1
36,대통령 자리 없애버리고 싶다.,2
37,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
38,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
39, 욕하는 게 당연하다고 생각하시나요?,3
