,sentence,label
0,어느 정도일까??,3
1,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
2,역시 오빠다워.,0
3,개돼지들 더워서 폐사하겠는데,1
4,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
5,걸신 들렸나 배가 계속 고프네,1
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
7,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
8,어디 보자.,3
9,어? 진짜? 그 정도야?,3
10,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
11,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
12,걷는 자세가 잘못된 건지….,1
13,겨워져서 고민…. 0,1
14,어? 어떻게 알았어요? ,3
15,역시 방어력은 노트7!,0
16,어디 처음 봤어??,3
17,연애시대 유은호 역할이 최고예요!!!,0
18,역시 돈이 있고 봐야 하는 거야 모야,2
19,역시 모든 어머니는 위대하시다.,0
