,sentence,label
0,반갑습니다 sk 감독님,0
1,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
2,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
3,반갑습니다 sk 감독님,1
4,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
5,조건?,2
6,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
7,이효리는 ♡♡입니다.,1
8,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
9, 좋은 음악을 만들어 주셔서 감사합니다.,0
10,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
11,나는 오다리다.,3
12,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
13,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
14,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
15,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
17,샌드라 물어나 보자. 도대체 왜 찍었니?,2
18,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
20,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
21,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
22,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
23,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
24,사진 봐라 나 바로 복귀???,3
25,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
26,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
27,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
28,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
29, 좋은 음악을 만들어 주셔서 감사합니다.,1
30,이효리는 ♡♡입니다.,0
31,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
32,난 친중파라 환영 하하,1
33,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
34,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
35,난 친중파라 환영 하하,0
36,"블랙베리는……. 하, 아닙니다….",2
37,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
38,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
39,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
