,sentence,label
0,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
1,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
2,그럼 같이 가요.,3
3,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
4,그래도 너무 멋지더라 알아♡,1
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
6,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
7,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
8,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
9,……영화 보시게요?,0
10,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
11,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
12,그래도 너무 멋지더라 알아♡,0
13,이걸 왜 버려?,3
14,다 환수해라 닦은 살처분하고 그게 답이다,2
15,애플 쓰는 놈은 매국노,2
16,……영화 보시게요?,1
17,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
20,액세서리 하나 없어도 기품이 느껴진다….,3
21,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
22,역대급 DTD 한 번 가자~~~,1
23,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
24, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
26,목소리 진짜 와….,3
27,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
28,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
29, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
30,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
31,역대급 DTD 한 번 가자~~~,0
32,간장게장으로 읽음?,3
33,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
34,어? 좀 바빠서-,3
35,최초보도한 기자도 명예훼손죄로 고소해주세요,2
36, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
37,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
38, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
39,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
