,sentence,label
0,넌 똑같이 맞아 죽어야 한다,2
1,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
4, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
5,너랑 할 말 없으니까 집에 간다 왜,2
6,남자의 철벽은 어떤 행동임??,3
7,그리고 웃음을 주셔서 감사해요….,0
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9,너는 어쩜 이렇게 시아비를 부려먹냐?,2
10,남경필 지사 세계적인 정치인 됐네,3
11, 슬슬 힘들기도 합니다.,1
12,남편은?,3
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
14,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,남겨진 것에는 복이 있다고들 하니까?,3
17,글쎄요 뭐. 별말 없었는데. 왜요?,0
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,"너, 아직 반 아이들 이름 못 외우고 있지?",2
