,sentence,label
0,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
1,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
2,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
3,난 좋음,1
4,축하합니다. !!!,0
5,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
6,악마의 탈을 쓴 쌍년이네,2
7,소재가 굉장히 좋다. 적절히 웃긴다.,0
8,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
9,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
10,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
11, 당한 만큼 피눈물을 흘리게 해야 한다,2
12,소재가 굉장히 좋다. 적절히 웃긴다.,1
13, 당신 같은 분께서 민주주의의 양심입니다!!!,0
14, 당신 같은 분께서 민주주의의 양심입니다!!!,1
15,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
16, 이런 생각 드는 사람 있으신가요…?,3
17,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
18,"정말 고맙습니다, 기자님 화이팅,",0
19,헐~ 미생 장그래가 상을 못 탔다니,3
20,바래다주셔서 감사합니다! 또 놀러 올게요!,3
21,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
22,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
23,이미 내려갈 팀을 구해낸 분인데,0
24,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
25,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
26,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
27,"정말 고맙습니다, 기자님 화이팅,",1
28,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
29,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
30,내가 잡았는데 왜 딴 놈 줘요?,3
31,난 좋음,0
32,축하합니다. !!!,1
33,솔직히 정준하 보기 싫은데…….,2
34,말하지 마! 말하지 마! 말하지 마!,3
35,네? 나 원래 잘 웃어요.,3
36,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
37,이미 내려갈 팀을 구해낸 분인데,1
38,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
39,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
