,sentence,label
0,동공 지진 대박이었음 ㅋㅋ,3
1,상관하지 마. 다 알아서 하실 거야.,3
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
3,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
4,네. 교육청까지 갈 생각이에요.,2
5,대단하세요,3
6,알고 보니 진다면 개 재밌겠다. 크크크,1
7,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
8, 다들 수고하셨습니다^^,0
9,잘했다!!!,0
10,다 좋은데 유리천장 타령하지 마라 진짜,2
11,누니 왜케 열심히 뛰노.. 신인인 줄,1
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
13,감사^*^,1
14, 다들 수고하셨습니다^^,1
15, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
17,누니 왜케 열심히 뛰노.. 신인인 줄,0
18,아 진짜 깜짝 놀랐네 실시간검색어,3
19,별 반개도 아깝다 진짜 OOO 시영화,2
20,감사^*^,0
21,??????기삿거리 없어???,3
22,너 미쳤니? 뭐야?,2
23,그랬구나.,1
24,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
25,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
26,저 위에 노시는가가 요즘 통 보이질 않네.,3
27,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
28,잘했다!!!,1
29,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
30,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
31,이강인 아니라는데 왜 저게 최고 댓글이냐,3
32,잔대가리 굴리다가 모가지 날아간다,2
33,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
34,이거 가지고 있는거 미친거맞죠;;…….,3
35,"어 그게, 올라가도 돼?",3
36,가을이라니…….,3
37,그랬구나.,0
38,잘 찾아보지도 않고 그래요?,2
39,알고 보니 진다면 개 재밌겠다. 크크크,0
