,sentence,label
0,고졸 취소해라! 진짜,2
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2,과대망상증 환자….,2
3,"고려 18대 대통령은, 정신병자였네.",2
4,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
5, 이 세상 최고의 스케이터랍니다~!!,0
6, 그런데도 그냥 씨. 발 못 잊겠네요,1
7, 요새는 스마트폰이 기능이 좋아서.,0
8, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
12,?; 미리 쳐놨었냐,3
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
15,?? : 언니 여기다 댓글 달면 되?,3
16,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
17,고고한 척하는 심한 바보,2
18,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
