,sentence,label
0,"그래서, 뭐 샀어? 대충 상상은 가지만",3
1,진짜 졸면서 봤다. ㅋㅋ,2
2,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
3,저거 프로펠러 위험한 거 아닌가,3
4,드디어 기다리고 기다리던 시니어 금메달!!,0
5,볼 때마다 설렌다,1
6,"응, 조만간 말이야.",2
7,좋은 기사 감사합니다.,1
8,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
9, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
10,나가세요? ,2
11,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
12,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
13,왜-저기! 저기 있잖아,3
14,"아냐, 나,",3
15,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
16,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
17, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
19,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
20,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
21,드디어 기다리고 기다리던 시니어 금메달!!,1
22,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
23,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
25, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
26,? 슨 것으로? 에이 설마,3
27,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
28,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
29,좋은 기사 감사합니다.,0
30,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
31,볼 때마다 설렌다,0
32,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
34,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
35,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
36,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
37,이런 바보 같은 자식!,2
38,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
39,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
