,sentence,label
0,나이스~!!!,0
1,노트5 의문의 1승 크크크,3
2," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
3,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
4,누구랑 결혼?,3
5,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
6,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10,누나 아직 안 왔네.,3
11,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
12,나의 우상 정지훈 형님,0
13,나라를 구한다는 게 이런 거지….,0
14,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
15,누가 주던데?,3
16,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18,노인네 몸값 올리려고 언 풀 지리네,3
19,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
