,sentence,label
0,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
1,그냥은 못 가요.,3
2,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
3,어두운데 내일 가지!,3
4, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
5,저.... 임신이래용….^^,0
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
8,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
10,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
11,망치로 대갈통을 날릴 것이다,2
12,여기 민자 고속이라며? ㅋㅋㅋ,3
13,폭염과 함께 누진제 개편도 바이바이?,3
14,혹시 짜고 치는 고스톱?,3
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
16,선동 영화,2
17,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
18,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
20,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
21,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
22, 당신 같은 분께서 민주주의의 양심입니다!!!,0
23,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
24,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
25,너무 예뻐요 열자 열자,1
26,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
27,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
28,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
29,그럼 이제부터 생식해???,3
30,저.... 임신이래용….^^,1
31, 다 비켜 ? 최고야. ㅜㅜㅜ,0
32,언제 인간 될래? 그네야,2
33,너무 예뻐요 열자 열자,0
34,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
35, 당신 같은 분께서 민주주의의 양심입니다!!!,1
36,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
37,아마 그렇겠죠. 근데 그게 왜요?,3
38,와 3년 85억 역대 최대 계약이다,3
39, 다 비켜 ? 최고야. ㅜㅜㅜ,1
