,sentence,label
0,와 5% 여기 다 와있나 보네 ㅋㅋ,3
1,역시 주인님의 나라는 다르다 ㅠㅠ,0
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,옥중화는 왜? 기준이 참!,3
4,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
5,우리가 미개마다고 욕할게 아닌데. 크크크,2
6,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
7,역시 무도 큰형님,0
8,역시 오빠다워.,0
9,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
10,와 진짜 왜 이렇게 구려 보이냐 크크크,3
11,공부하는 것도 돈….,1
12,역시 한국이 제일 안전해 ^.^,0
13,우리 중국 장하다,2
14,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
15,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
16,우리나라 역사상 최악의 트롤로=박근혜,2
17,역시 청룽이야 크크크,0
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,관리청장은 나여.,1
