,sentence,label
0,나 그냥 잡혀 살게.,3
1,"낸시 앨런 이쁘고, 섹시하다",0
2,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
3,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
4,너 나 사랑했니?,0
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6, 아 죽고 싶다 아 0,1
7,내가 일동이다. 대단하지. 우 킬킬킬,0
8,너 되게 좋아하면서 가는 거 다 봤어.,0
9, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
10, 아 세월이여,1
11,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
12,김의성 1인 2역 갑,3
13,"네, 손님.",2
14,넌 정말 내 생각이 하나도 안 나니?,2
15, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
16,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
17,나 어제 쉰 사이에 무슨 일 있었어??,3
18,"네 것은 네가 내 계집애야,",2
19,네?! 저보고 가스를 마시라고요?!,2
