,sentence,label
0,삼성의 머슴 새끼,2
1,보기 좋은 단란한 가족^^,0
2,새누리 너희들을 더 주한 다 카~악 퉤,2
3,사회의 절을 이들은 인간개조 시켜야 된다.,2
4,부인이 너무 멋지시더라고요….,0
5, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
6, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
7,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
8,보검은 사랑할 수밖에 없는 남자,0
9,사형시켜라!!!,2
10,브리지트 아주 재밌음!!!,0
11,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
12,보아 연기 진짜 잘한다고요. ㅠㅠ,0
13,브리튼 왜? 왜,3
14,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
15, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
16,사과받으려고 하면 염치없는 거 아니냐,3
17,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
18, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
19, 지난주 말에 60.6킬로 찍었어여….,1
