,sentence,label
0,풀 볼이 뭔데?,2
1,선화에 아마 헐크도 잇지 않냐?,3
2,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
3,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
5,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
6,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
7, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
8,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
9, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
10,정말 쉽게 알려주셔서 감사해요,0
11,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
12,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
13,아비라는 사람이 노래가 나오냐고요?,2
14,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
15,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
16,상처 자주 입으셨어요?,3
17,정말 쉽게 알려주셔서 감사해요,1
18,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
19,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
20,21세기판 팔만대장경. 크크크 지린다.,1
21,아줌만 몰라도 되는 거.,3
22,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
23,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
24,    감사합니다.,1
25,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
26,21세기판 팔만대장경. 크크크 지린다.,0
27,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
29,성조기는 왜 흔들고 난리야!!!,3
30,"아, 너도 어때?",2
31,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
32,아따 계집아이들 말 잘하네~~~,3
33,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
35,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
36,    감사합니다.,0
37,사후피임약 때문에 생리가 미뤄지는 건가요?,3
38,끝까지 힘 되어준 내 남편 정말 고마워요….,1
39,끝까지 힘 되어준 내 남편 정말 고마워요….,0
