,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,누는 맨유의 상징이자 레전드다,1
2,내가 보기엔 최순실께 더 쎈대….,2
3,기사 제목만 보고 터졌다 크크크,0
4,괜찮은데….,3
5,후….,0
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
7,"어, 왜 다시 돌아왔어요?",3
8,기사 제목만 보고 터졌다 크크크,1
9,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
10,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
11,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
12,시민의 수준이 훨씬 높네,0
13,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
14,이 새끼 들이 한국 축구의 미래라니….,3
15,시민의 수준이 훨씬 높네,1
16,리그 12승 흥해라,0
17,꼭 알려주시면 감사하겠어영!!!,0
18,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
19,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
20,후….,1
21,형 사랑합니다. ㅠㅠ,1
22,"와, 이건 정말 너무하네! ㅁㅊ",2
23,아니긴.. 그만하면 됐다. ,2
24,리그 12승 흥해라,1
25,이런 변이 있나!!,3
26,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
27,먼 나라 놈들이 숫자놀음 하네~어휴,2
28,형 사랑합니다. ㅠㅠ,0
29,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
30,원조 ? 실망했다 신 조작엔 승리 축,2
31,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
32,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
33,이 게 뭔가요 내용도 없고,2
34,국산 차도 털어야지. 특히 현기,2
35,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
36,꼭 알려주시면 감사하겠어영!!!,1
37,누는 맨유의 상징이자 레전드다,0
38,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
39,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
