,sentence,label
0,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
1,이상한 놈이 뽑혔다고?,2
2,이따 집에서 보자!,3
3,이거 완전 워터월드!,3
4,이젠 제법 밤엔 쌀쌀해.,2
5,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
6,이거 하는 남자가 있긴 함?,3
7,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
8,"그거, 비꼬는 거야?",1
9,이보다 더 억지 반전이 있을까?,2
10,그 이후 지금 냉전 중인 상태에요,1
11,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
12,유해진 씨 짱! 입니다,0
13,유재석 오라버니 해피투게더 봤어요,0
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
15,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
16,유재석 정말 좋은 사람입니다,0
17,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
18,그거들은 뒤부터 미치겠어요….,1
19,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
