,sentence,label
0,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2,Lg는 이제 빼도 됨,3
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
5,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
6,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
7,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
8, 나도 지친다.,1
9, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
12,???:엥 저거완 전 마약 아니냐???,3
13,... 기특해서. 귀여워서. ,0
14, 항상 기다릴 테니까!,0
15,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
16,국회의원이 철면피 같아,2
17, 나는 이제 더 추락할 곳이 없다.,1
18,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
19,"국지니, 형 기사에는 악플 달지 마라",2
