,sentence,label
0,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
1,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
2, 진심으로 축하해 준휘!,1
3,빠져들지 않게 도와주셔서 감사합니다.,1
4, 진심으로 축하해 준휘!,0
5,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
6,가서 ? 가자,1
7,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
8,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
9,김광규 유 퉁. 크크크,1
10,김광규 유 퉁. 크크크,0
11,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
12,나라가 이 꼬락서니인데도? 살고자 하네….,3
13,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
14,반만 뛰고 20홈런이면 풀타임은 ?,3
15,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
16,맙소사……. 불운의 극치군.,3
17,도대체 1승은 어떻게 한 거야 크크크,3
18,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
19,빠져들지 않게 도와주셔서 감사합니다.,0
20,사이다 다,1
21,나도 너희 너무 궁금해 다들 너무 대단해서!,0
22,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
23, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
24,무슨 말이야 할머니? 누가 그래?,3
25,가서 ? 가자,0
26,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
28,나도 너희 너무 궁금해 다들 너무 대단해서!,1
29,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
30,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
31,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
32,짜증 나 추잡한 영화,2
33,"괜찮아요, 진짜 됐어요.",3
34,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
35,시간 아까워….,2
36,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
37,사이다 다,0
38,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
