,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 그래서 전문가들이 칭찬한단다,0
4, 몸에 지방이 진짜 많대요….,3
5, 몇 번이 나;;,3
6,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
7, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 금연한 돈으로 기부까지 ^^,0
11, 벌써 한 달도 남지 않았다니!!,3
12, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, 갑자기 생각나네,1
15, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
16, 미군 주둔하면 식민지라며? ㅎ,3
17,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
18, 그래 봐야 한국이 2:0으로 승리,0
19, 지금 많이 화나 있거든.,2
