,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
1, 항상 기다릴 테니까!,1
2, 전량 리콜 못 한다?,3
3,이렇게 하실 거면 하지 마세요,0
4,? ? 그냥 망하는 게 답이다,2
5,네에….,3
6,저번 편지에 댓글 달아줘서 정말 고마워요,0
7,이리로 좀 와라…….,3
8,트럼프 당선되는 순간 한반도는 재앙이다,2
9,다른 일본인 한 분은요?,3
10,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
11,그 미용 사원? 몰라.,2
12,"혜민 씩씩하고 용기 있어 좋다,",1
13,총만 안 들었지 날강도,2
14,그런데 혹시 저번에 말했던 큰아들이…,3
15,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
16,이번 경기는 손흥민 때문에 이겼다,1
17,내가 여기랑 진짜 똑같은데 발견했어.,1
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
19,이번 경기는 손흥민 때문에 이겼다,0
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
21,이렇게 하실 거면 하지 마세요,1
22, 항상 기다릴 테니까!,0
23,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
24,지하철 그거 난민들 타고 다니는 거 아님?,2
25,저번 편지에 댓글 달아줘서 정말 고마워요,1
26,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
27,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
28,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
29,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
30,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
31,남은 문제는 연습 시간이구나.,3
32,"혜민 씩씩하고 용기 있어 좋다,",0
33,뭐 저런 경찰이 다 있지….,3
34,내가 여기랑 진짜 똑같은데 발견했어.,0
35,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
36, 분위기 때문인가?,3
37,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
38,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
39,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
