,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
1,저 땅이 경찰 땅이다느냐?,3
2,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
3,쟤 누구니??,3
4,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
5,그런 말을 요즘 너무 많이 들어서….,1
6,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
7,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
9,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
10,그런 사람 되고 싶다.,1
11,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
12,잘린 건가???,3
13,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
14,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
15,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
16,좆 껌 ?,2
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
19,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
