,sentence,label
0,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
1, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
2,제가 무한도전도 완전히 좋아해요!!,1
3,와... 진짜 대단하다.,3
4,이건 뭐야?,3
5,기린의 목은 하나님이 길게 만들었다던데…???,3
6,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
7,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
8, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
9, 오늘은 화요일이네요!!,0
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
11, 화이팅!!!,1
12,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
13, 화이팅!!!,0
14, 오늘은 화요일이네요!!,1
15,와 대박.. 1010,3
16,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
18,완전 감동적이네~!,1
19,상산고면 수재들만 모인 곳이네,3
20,완전 감동적이네~!,0
21,구를 미에서 연기 너무 잘하셔서 호감!!,1
22,중국??? 미친거임??,2
23,형님! 오른쪽... 행님!,2
24, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
25,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
26, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
27,구를 미에서 연기 너무 잘하셔서 호감!!,0
28,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
29,1억이 안 되는 이유가 있나?,3
30,우리나라 부자랑은 뭔가 다르군,3
31,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
32,생명을 함부로 먹는 게 아무렇지 않냐,2
33, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
34,서민 죽인 그네 정치다,2
35,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
36,제가 무한도전도 완전히 좋아해요!!,0
37,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
39,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
