,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
1,나를 뭐로 보는 거니?,3
2, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
3, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
4,난 저 바 너클이 불에 탔다는 줄….,3
5, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
6,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
7,댓글 쿵쾅 충들 지진 난 줄 알았네,2
8,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
9,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
10, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,기대됩니다~!!!,0
13,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
14,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
15,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
16,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
17,대형 가서 예의는 지키자,2
18,댓글 좀 봐 결혼하기 싫어,2
19,댓글부대 박정원 돈사 모들 득실득실,2
