,sentence,label
0,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
1,"보니까 입덧 심한 것 같지도 않네,",3
2,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
4,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
5,아주 친해 보이네.,0
6,내가 가라고 해서 가는 건데 뭐. ,3
7,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
8,    감사합니다.,0
9, 모든 빵을 다 좋아해요.,0
10,이래서 난 비행기를 안 탐,1
11,이래서 난 비행기를 안 탐,0
12,운동하는 거예요?,3
13,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15,약 먹는 거야?,3
16,더 열심히 응원할께여….,1
17,같은 거 추천해주시면 감사하겠습니다.,1
18,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
19,영원히 주일 대사 안 오면 좋겠다,2
20, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
21,    감사합니다.,1
22,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
24,무엇하나 제대로 우려내지 못한 ?;,2
25,더 열심히 응원할께여….,0
26,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
27,그랬더니? 뭐래? 들어오겠대?,3
28, 모든 빵을 다 좋아해요.,1
29,아이고….무서워라,3
30, 오로지 너희 연놈들 jot대로 해야만 하게.,2
31,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
32,화가 나네요,2
33, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
34, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
35,장난이 심했다…….,3
36,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
37,아주 완벽히 밟아버렸어야지,2
38,같은 거 추천해주시면 감사하겠습니다.,0
39,아주 친해 보이네.,1
