,sentence,label
0,G5 괜히 샀어…….,1
1,? 날이 이렇게 흘러가는구나….,1
2,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
3,"아, 그런 이야기구나…",2
4,아베가 쫀다…. 이방카 앞에서,3
5,아! 몰라! 완전 의리 없어!,2
6,아니긴 뭐가 아니라고 그래!!,2
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
12,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
13,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
14,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
15,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
17,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
18,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
