,sentence,label
0,생지옥이나 다름없습니다.,3
1,하하 유재석 새해 복 많이 받으세요♡♡,0
2,특검팀 응원합니다.,0
3,우리 중국 장하다,2
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
5,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
6,"잔말 말고, 얼른.",3
7,저런 흉한 흉상을 저기 다 왜 새워서,2
8,요리하시는 모습 짱 이십니다,0
9,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
10,고난 이도 액션 와이어 연기수준급이네…….,1
11,남편 있는 여자였어. 털어버리자.,3
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
13,안 일어나니까 그렇지 엄마는!!!,3
14,요리하시는 모습 짱 이십니다,1
15,이게 무슨 의미 있는 기사길래 메인이지? ?,3
16,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
17,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
18,이민기 멋있네.. 진정한 상남자….,1
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
20,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
21,정말 인생을 멋지게 사시는 분입니다.,0
22,이민기 멋있네.. 진정한 상남자….,0
23,영어…. 요?,3
24,너 그날 일 기억 안 난다 했었잖아,2
25,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
26,하하 유재석 새해 복 많이 받으세요♡♡,1
27,특검팀 응원합니다.,1
28,일본에 현대차 다니는 거 봤나?,3
29,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
30,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
31,마지막은 미리 찍어둔 거군요….,3
32,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
33,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
34,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
35,고난 이도 액션 와이어 연기수준급이네…….,0
36,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
37,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
38,정말 인생을 멋지게 사시는 분입니다.,1
39, 자살???,3
