,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1,너무너무 재미없었다. 바보작가,2
2, 부끄러운 줄 알아라 정말,1
3,근데 개복치 무지키더라…….,3
4,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
5,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,그렇게 잘 삐지는 애 처음 봐요….,3
8,너흰 이미 신뢰를 잃었다….,2
9, 불안한 건 어쩔 수가 없네요….,1
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11,네? 어… 그게.,2
12,네. 교육청까지 갈 생각이에요.,2
13, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
14,네?! 저보고 가스를 마시라고요?!,2
15,그럴 일이 좀 있었다. 먼저 간다.,0
16,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
17,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
